t,u,wl,wr
38.780026,3.105,21.6420827247297,22.3402144255274
38.789904,3.105,20.943951023932,22.3402144255274
38.799906,3.105,20.943951023932,22.3402144255274
38.809921,3.105,21.6420827247297,22.3402144255274
38.819969,3.105,20.943951023932,22.3402144255274
38.829966,3.105,21.6420827247297,21.6420827247297
38.839935,3.105,20.943951023932,22.3402144255274
38.85003,3.105,21.6420827247297,22.3402144255274
38.859962,3.105,20.943951023932,22.3402144255274
38.869901,3.105,20.943951023932,21.6420827247297
38.879935,3.105,21.6420827247297,22.3402144255274
38.889904,3.105,20.943951023932,22.3402144255274
38.899929,3.105,21.6420827247297,22.3402144255274
38.909944,3.105,20.943951023932,22.3402144255274
38.919957,3.105,20.943951023932,22.3402144255274
38.929975,3.105,21.6420827247297,22.3402144255274
38.93993,3.105,20.943951023932,21.6420827247297
38.950025,3.105,21.6420827247297,22.3402144255274
38.959932,3.105,20.943951023932,21.6420827247297
38.969926,3.105,20.943951023932,22.3402144255274
38.979939,3.105,20.943951023932,22.3402144255274
38.989915,3.105,21.6420827247297,22.3402144255274
38.999921,3.105,20.943951023932,22.3402144255274
39.00995,3.105,20.943951023932,22.3402144255274
39.019926,3.105,21.6420827247297,21.6420827247297
39.029944,3.105,20.943951023932,22.3402144255274
39.039921,3.105,20.943951023932,22.3402144255274
39.049938,0,21.6420827247297,22.3402144255274
39.059915,0,20.2458193231342,21.6420827247297
39.069954,0,18.8495559215388,20.2458193231342
39.079952,0,17.4532925199433,19.5476876223365
39.089912,0,16.0570291183478,18.151424220741
39.099965,0,14.6607657167524,17.4532925199433
39.109909,0,12.5663706143592,16.0570291183478
39.119908,0,11.8682389135614,14.6607657167524
39.129974,0,10.471975511966,13.9626340159546
39.139977,0,9.77384381116824,13.2645023151569
39.150053,0,7.67944870877505,11.8682389135614
39.159987,0,6.28318530717959,10.471975511966
39.169924,0,5.58505360638185,9.07571211037051
39.180031,0,4.18879020478639,9.07571211037051
39.189899,0,3.49065850398866,7.67944870877505
39.199947,0,1.39626340159546,6.28318530717959
39.209949,0,1.39626340159546,6.28318530717959
39.219972,0,0,4.18879020478639
39.229994,0,0,4.18879020478639
39.239965,0,0,2.79252680319093
39.250043,0,0,1.39626340159546
39.259967,0,0,1.39626340159546
39.269993,0,0,0
39.280009,0,0,0
39.28992,0,0,0
39.299937,0,0,0
39.309901,0,0,0
39.31997,0,0,0
39.329982,0,0,0
39.339955,0,0,0
39.35005,0,0,0
39.3599,0,0,0
39.369957,0,0,0
39.379957,0,0,0
39.389921,0,0,0
39.39995,0,0,0
39.409959,0,0,0
39.419915,0,0,0
39.429949,0,0,0
39.439932,0,0,0
39.45001,0,0,0
39.459905,0,0,0
39.46997,0,0,0
39.479967,0,0,0
39.489895,0,0,0
39.499897,0,0,0
39.509926,0,0,0
39.519953,0,0,0
39.529931,0,0,0
39.540032,0,0,0
39.549995,0,0,0
39.559918,0,0,0
39.569918,0,0,0
39.579914,0,0,0
39.589913,0,0,0
39.599909,0,0,0
39.609944,0,0,0
39.619939,0,0,0
39.629968,0,0,0
39.639925,0,0,0
39.650003,0,0,0
39.659938,0,0,0
39.669968,0,0,0
39.67994,0,0,0
39.690002,0,0,0
39.699932,0,0,0
39.709942,0,0,0
39.719976,0,0,0
39.729963,0,0,0
39.739943,0,0,0
39.750046,0,0,0
39.759903,0,0,0
39.769979,0,0,0
39.872399,0,0,0
39.879942,0,0,0
39.889896,0,0,0
39.899972,0,0,0
39.909963,0,0,0
39.920034,0,0,0
39.929927,0,0,0
39.93999,0,0,0
39.949962,0,0,0
39.959947,0,0,0
39.969933,0,0,0
39.979963,0,0,0
39.989993,0,0,0
39.99999,0,0,0
40.009954,0,0,0
40.020046,0,0,0
40.029963,0,0,0
40.039946,0,0,0
40.050665,0,0,0
40.059962,3.105,0.698131700797732,1.39626340159546
40.06991,3.105,6.98131700797732,6.28318530717959
40.079903,3.105,10.471975511966,9.77384381116824
40.089919,3.105,13.2645023151569,13.2645023151569
40.099998,3.105,15.3588974175501,14.6607657167524
40.109977,3.105,16.7551608191456,16.7551608191456
40.120055,3.105,18.151424220741,17.4532925199433
40.129951,3.105,18.151424220741,18.8495559215388
40.140004,3.105,19.5476876223365,19.5476876223365
40.150019,3.105,19.5476876223365,20.2458193231342
40.159939,3.105,20.2458193231342,19.5476876223365
40.169967,3.105,20.2458193231342,20.943951023932
40.179929,3.105,20.2458193231342,20.943951023932
40.189901,3.105,20.2458193231342,20.943951023932
40.199993,3.105,20.943951023932,21.6420827247297
40.209979,3.105,20.2458193231342,20.943951023932
40.219978,3.105,20.943951023932,21.6420827247297
40.22991,3.105,20.2458193231342,21.6420827247297
40.240002,3.105,20.943951023932,21.6420827247297
40.249982,3.105,20.943951023932,21.6420827247297
40.259957,3.105,20.943951023932,21.6420827247297
40.269914,3.105,20.943951023932,21.6420827247297
40.279937,3.105,20.943951023932,21.6420827247297
40.289928,3.105,20.943951023932,21.6420827247297
40.299912,3.105,20.943951023932,21.6420827247297
40.30999,3.105,21.6420827247297,22.3402144255274
40.319955,3.105,20.943951023932,21.6420827247297
40.329964,3.105,20.943951023932,21.6420827247297
40.339927,3.105,20.943951023932,22.3402144255274
40.34993,3.105,20.943951023932,21.6420827247297
40.359929,3.105,20.943951023932,21.6420827247297
40.369953,3.105,20.943951023932,22.3402144255274
40.379943,3.105,20.943951023932,22.3402144255274
40.389962,3.105,21.6420827247297,21.6420827247297
40.399947,3.105,20.943951023932,21.6420827247297
40.503362,3.105,217.817090648892,227.590934460061
40.509961,3.105,13.9626340159546,14.6607657167524
40.519952,3.105,20.943951023932,22.3402144255274
40.529969,3.105,21.6420827247297,21.6420827247297
40.539894,3.105,20.943951023932,22.3402144255274
40.54991,3.105,20.943951023932,22.3402144255274
40.560006,3.105,20.943951023932,22.3402144255274
40.569967,3.105,21.6420827247297,21.6420827247297
40.580054,3.105,20.943951023932,22.3402144255274
40.589914,3.105,20.943951023932,21.6420827247297
40.59993,3.105,20.943951023932,22.3402144255274
40.610044,3.105,21.6420827247297,22.3402144255274
40.619913,3.105,20.943951023932,21.6420827247297
40.62995,3.105,20.943951023932,22.3402144255274
40.639966,3.105,20.943951023932,22.3402144255274
40.649986,3.105,21.6420827247297,21.6420827247297
40.65997,3.105,20.943951023932,22.3402144255274
40.669961,3.105,20.943951023932,22.3402144255274
40.680044,3.105,20.943951023932,22.3402144255274
40.689965,3.105,20.943951023932,21.6420827247297
40.699931,3.105,20.943951023932,22.3402144255274
40.71002,3.105,20.943951023932,22.3402144255274
40.719924,3.105,20.943951023932,21.6420827247297
40.729901,3.105,20.943951023932,22.3402144255274
40.739913,3.105,20.943951023932,21.6420827247297
40.749905,3.105,21.6420827247297,22.3402144255274
40.759991,3.105,20.943951023932,22.3402144255274
40.769958,3.105,20.943951023932,22.3402144255274
40.779919,3.105,20.943951023932,21.6420827247297
40.78996,3.105,20.943951023932,22.3402144255274
40.799973,3.105,20.943951023932,22.3402144255274
40.809976,3.105,20.943951023932,22.3402144255274
40.819961,3.105,21.6420827247297,22.3402144255274
40.829901,3.105,20.2458193231342,21.6420827247297
40.83997,3.105,21.6420827247297,22.3402144255274
40.849905,3.105,20.943951023932,21.6420827247297
40.860012,3.105,20.943951023932,22.3402144255274
40.86998,3.105,20.943951023932,22.3402144255274
40.880056,3.105,21.6420827247297,22.3402144255274
40.889931,3.105,20.943951023932,22.3402144255274
40.899976,3.105,20.943951023932,21.6420827247297
40.909974,3.105,20.943951023932,22.3402144255274
40.919918,3.105,20.943951023932,22.3402144255274
40.929976,3.105,21.6420827247297,22.3402144255274
40.939901,3.105,20.943951023932,21.6420827247297
40.949909,3.105,20.943951023932,22.3402144255274
40.959983,3.105,21.6420827247297,22.3402144255274
40.969948,3.105,20.943951023932,21.6420827247297
40.980042,3.105,21.6420827247297,22.3402144255274
40.989938,3.105,20.943951023932,21.6420827247297
40.999972,3.105,20.943951023932,22.3402144255274
41.010022,3.105,21.6420827247297,22.3402144255274
41.020018,3.105,20.943951023932,22.3402144255274
41.029933,3.105,20.943951023932,21.6420827247297
41.039943,3.105,21.6420827247297,22.3402144255274
41.049967,3.105,20.943951023932,22.3402144255274
41.060011,0,21.6420827247297,22.3402144255274
41.069975,0,20.2458193231342,21.6420827247297
41.080019,0,18.8495559215388,20.2458193231342
41.089917,0,17.4532925199433,18.8495559215388
41.099936,0,16.0570291183478,18.151424220741
41.109976,0,14.6607657167524,17.4532925199433
41.119908,0,13.2645023151569,16.0570291183478
41.12995,0,11.8682389135614,14.6607657167524
41.139985,0,11.1701072127637,13.9626340159546
41.149958,0,9.07571211037051,12.5663706143592
41.159913,0,8.37758040957278,11.8682389135614
41.169925,0,6.98131700797732,10.471975511966
41.180024,0,5.58505360638185,9.77384381116824
41.189967,0,4.18879020478639,9.07571211037051
41.199937,0,3.49065850398866,6.98131700797732
41.209907,0,2.0943951023932,6.98131700797732
41.219969,0,1.39626340159546,5.58505360638185
41.229934,0,0,4.88692190558412
41.239926,0,0,3.49065850398866
41.249914,0,0,2.79252680319093
41.259911,0,0,2.0943951023932
41.270044,0,0,1.39626340159546
41.279976,0,0,0
41.290063,0,0,0
41.299905,0,0,0
41.309998,0,0,0
41.31997,0,0,0
41.329926,0,0,0
41.339947,0,0,0
41.349967,0,0,0
41.359901,0,0,0
41.369979,0,0,0
41.379949,0,0,0
41.390039,0,0,0
41.399959,0,0,0
41.409912,0,0,0
41.419966,0,0,0
41.429935,0,0,0
41.439916,0,0,0
41.44995,0,0,0
41.459975,0,0,0
41.469972,0,0,0
41.479939,0,0,0
41.490029,0,0,0
41.499965,0,0,0
41.509957,0,0,0
41.52001,0,0,0
41.529925,0,0,0
41.539932,0,0,0
41.549938,0,0,0
41.559961,0,0,0
41.569968,0,0,0
41.579927,0,0,0
41.590013,0,0,0
41.599923,0,0,0
41.609939,0,0,0
41.619963,0,0,0
41.630023,0,0,0
41.639912,0,0,0
41.649905,0,0,0
41.65991,0,0,0
41.669963,0,0,0
41.680005,0,0,0
41.689969,0,0,0
41.700064,0,0,0
41.709955,0,0,0
41.719988,0,0,0
41.72995,0,0,0
41.739903,0,0,0
41.749952,0,0,0
41.759903,0,0,0
41.769913,0,0,0
41.779985,0,0,0
41.789956,0,0,0
41.800039,0,0,0
41.809934,0,0,0
41.819901,0,0,0
41.830033,0,0,0
41.839906,0,0,0
41.849976,0,0,0
41.859975,0,0,0
41.869901,0,0,0
41.879993,0,0,0
41.889971,0,0,0
41.90005,0,0,0
41.909932,0,0,0
41.919975,0,0,0
41.929951,0,0,0
41.939926,0,0,0
41.949926,0,0,0
41.959921,0,0,0
41.969914,0,0,0
41.98,0,0,0
41.989987,0,0,0
42.000057,0,0,0
42.009924,0,0,0
42.019958,0,0,0
42.030046,0,0,0
42.039904,0,0,0
42.050073,0,0,0
42.05998,3.105,2.0943951023932,1.39626340159546
42.069906,3.105,6.98131700797732,6.28318530717959
42.08,3.105,11.1701072127637,10.471975511966
42.089956,3.105,13.2645023151569,13.2645023151569
42.10003,3.105,16.0570291183478,15.3588974175501
42.109934,3.105,16.7551608191456,16.0570291183478
42.119926,3.105,18.151424220741,18.151424220741
42.130032,3.105,18.8495559215388,18.8495559215388
42.139914,3.105,19.5476876223365,19.5476876223365
42.14992,3.105,19.5476876223365,19.5476876223365
42.159934,3.105,20.2458193231342,20.943951023932
42.169959,3.105,20.2458193231342,20.943951023932
42.17999,3.105,20.943951023932,20.943951023932
42.189951,3.105,20.2458193231342,20.943951023932
42.200048,3.105,20.943951023932,21.6420827247297
42.209967,3.105,20.943951023932,20.943951023932
42.21994,3.105,20.943951023932,21.6420827247297
42.229928,3.105,20.943951023932,20.943951023932
42.239999,3.105,20.943951023932,22.3402144255274
42.249925,3.105,20.943951023932,21.6420827247297
42.259918,3.105,20.943951023932,21.6420827247297
42.269916,3.105,20.943951023932,21.6420827247297
42.279957,3.105,20.943951023932,21.6420827247297
42.289912,3.105,20.943951023932,22.3402144255274
42.299986,3.105,20.943951023932,21.6420827247297
42.3099,3.105,20.943951023932,21.6420827247297
42.319898,3.105,21.6420827247297,22.3402144255274
42.32996,3.105,20.943951023932,21.6420827247297
42.340015,3.105,20.943951023932,22.3402144255274
42.3499,3.105,20.943951023932,21.6420827247297
42.35994,3.105,21.6420827247297,22.3402144255274
42.369938,3.105,20.943951023932,21.6420827247297
42.379915,3.105,20.943951023932,22.3402144255274
42.389916,3.105,20.943951023932,21.6420827247297
42.399996,3.105,21.6420827247297,22.3402144255274
42.409927,3.105,20.943951023932,21.6420827247297
42.419899,3.105,20.943951023932,22.3402144255274
42.429955,3.105,21.6420827247297,22.3402144255274
42.439969,3.105,20.943951023932,21.6420827247297
42.449938,3.105,20.943951023932,22.3402144255274
42.459951,3.105,21.6420827247297,22.3402144255274
42.469954,3.105,20.943951023932,21.6420827247297
42.479935,3.105,21.6420827247297,22.3402144255274
42.490033,3.105,20.943951023932,22.3402144255274
42.500006,3.105,20.943951023932,21.6420827247297
42.50993,3.105,21.6420827247297,22.3402144255274
42.519973,3.105,20.943951023932,21.6420827247297
42.529959,3.105,20.943951023932,22.3402144255274
42.539895,3.105,21.6420827247297,21.6420827247297
42.549915,3.105,20.943951023932,22.3402144255274
42.559932,3.105,20.943951023932,22.3402144255274
42.569951,3.105,21.6420827247297,22.3402144255274
42.579949,3.105,20.943951023932,22.3402144255274
42.590011,3.105,21.6420827247297,22.3402144255274
42.600022,3.105,20.943951023932,21.6420827247297
42.609933,3.105,20.943951023932,22.3402144255274
42.619957,3.105,21.6420827247297,22.3402144255274
42.629905,3.105,20.943951023932,21.6420827247297
42.639967,3.105,20.943951023932,22.3402144255274
42.649892,3.105,21.6420827247297,22.3402144255274
42.659912,3.105,20.943951023932,21.6420827247297
42.669912,3.105,20.943951023932,22.3402144255274
42.679934,3.105,21.6420827247297,22.3402144255274
42.690029,3.105,20.943951023932,22.3402144255274
42.699994,3.105,21.6420827247297,22.3402144255274
42.709953,3.105,20.943951023932,21.6420827247297
42.719908,3.105,20.943951023932,22.3402144255274
42.729948,3.105,20.943951023932,22.3402144255274
42.739996,3.105,21.6420827247297,22.3402144255274
42.749893,3.105,20.943951023932,22.3402144255274
42.759897,3.105,21.6420827247297,21.6420827247297
42.769915,3.105,20.943951023932,22.3402144255274
42.779912,3.105,20.943951023932,22.3402144255274
42.790017,3.105,21.6420827247297,22.3402144255274
42.799999,3.105,20.943951023932,21.6420827247297
42.809898,3.105,20.943951023932,22.3402144255274
42.819959,3.105,21.6420827247297,22.3402144255274
42.829988,3.105,20.943951023932,22.3402144255274
42.840009,3.105,21.6420827247297,22.3402144255274
42.849962,3.105,20.943951023932,21.6420827247297
42.859925,3.105,20.943951023932,22.3402144255274
42.869912,3.105,20.943951023932,21.6420827247297
42.879934,3.105,20.943951023932,22.3402144255274
42.890014,3.105,21.6420827247297,22.3402144255274
42.900013,3.105,20.943951023932,22.3402144255274
42.909962,3.105,20.943951023932,22.3402144255274
42.91994,3.105,20.943951023932,22.3402144255274
42.92996,3.105,21.6420827247297,21.6420827247297
42.940017,3.105,20.943951023932,22.3402144255274
42.949909,3.105,20.943951023932,22.3402144255274
42.959931,3.105,20.943951023932,22.3402144255274
42.96992,3.105,20.943951023932,21.6420827247297
42.979928,3.105,21.6420827247297,22.3402144255274
42.990015,3.105,20.943951023932,22.3402144255274
43.000017,3.105,20.943951023932,22.3402144255274
43.00997,3.105,21.6420827247297,22.3402144255274
43.019892,3.105,20.943951023932,21.6420827247297
43.029945,3.105,20.943951023932,22.3402144255274
43.04001,3.105,21.6420827247297,22.3402144255274
43.050013,3.105,20.943951023932,22.3402144255274
43.059942,0,20.943951023932,21.6420827247297
43.069973,0,19.5476876223365,20.943951023932
43.079972,0,18.151424220741,20.2458193231342
43.089923,0,16.0570291183478,18.151424220741
43.100019,0,15.3588974175501,18.151424220741
43.109936,0,13.9626340159546,16.0570291183478
43.119908,0,12.5663706143592,15.3588974175501
43.129932,0,11.1701072127637,14.6607657167524
43.139897,0,9.77384381116824,13.2645023151569
43.149896,0,8.37758040957278,11.8682389135614
43.159933,0,7.67944870877505,11.1701072127637
43.16998,0,6.28318530717959,10.471975511966
43.179979,0,4.88692190558412,9.07571211037051
43.189946,0,4.18879020478639,8.37758040957278
43.200019,0,2.79252680319093,6.98131700797732
43.209921,0,1.39626340159546,6.28318530717959
43.21999,0,0.698131700797732,4.88692190558412
43.229907,0,0,4.88692190558412
43.239904,0,0,2.79252680319093
43.249925,0,0,2.79252680319093
43.259974,0,0,1.39626340159546
43.269956,0,0,1.39626340159546
43.279923,0,0,0
43.289932,0,0,0
43.300009,0,0,0
43.309961,0,0,0
43.319902,0,0,0
43.329921,0,0,0
43.339987,0,0,0
43.349897,0,0,0
43.359909,0,0,0
43.369949,0,0,0
43.379965,0,0,0
43.390037,0,0,0
43.40001,0,0,0
43.409965,0,0,0
43.41991,0,0,0
43.429937,0,0,0
43.439909,0,0,0
43.449906,0,0,0
43.459942,0,0,0
43.469982,0,0,0
43.479936,0,0,0
43.489916,0,0,0
43.500005,0,0,0
43.509943,0,0,0
43.51998,0,0,0
43.529985,0,0,0
43.539987,0,0,0
43.549906,0,0,0
43.559956,0,0,0
43.56996,0,0,0
43.57996,0,0,0
43.589917,0,0,0
43.599992,0,0,0
43.609915,0,0,0
43.619901,0,0,0
43.629902,0,0,0
43.639971,0,0,0
43.649902,0,0,0
43.6599,0,0,0
43.669927,0,0,0
43.679958,0,0,0
43.689914,0,0,0
43.700012,0,0,0
43.709934,0,0,0
43.719937,0,0,0
43.730343,0,0,0
43.739934,0,0,0
43.749927,0,0,0
43.759896,0,0,0
43.769902,0,0,0
43.779987,0,0,0
43.790003,0,0,0
43.799976,0,0,0
43.810062,0,0,0
43.819897,0,0,0
43.829914,0,0,0
43.839994,0,0,0
43.849922,0,0,0
43.859967,0,0,0
43.86991,0,0,0
43.879967,0,0,0
43.890019,0,0,0
43.899985,0,0,0
43.909962,0,0,0
43.919976,0,0,0
43.929908,0,0,0
43.940037,0,0,0
43.949925,0,0,0
43.959919,0,0,0
43.969943,0,0,0
43.979947,0,0,0
43.990008,0,0,0
43.999968,0,0,0
44.00997,0,0,0
44.019907,0,0,0
44.029925,0,0,0
44.039958,0,0,0
44.049976,0,0,0
44.060202,3.105,0,0
44.06995,3.105,2.79252680319093,2.79252680319093
44.079901,3.105,7.67944870877505,6.98131700797732
44.090028,3.105,11.8682389135614,11.1701072127637
44.100001,3.105,14.6607657167524,13.9626340159546
44.110068,3.105,16.0570291183478,16.0570291183478
44.119964,3.105,16.7551608191456,16.7551608191456
44.129963,3.105,18.151424220741,18.151424220741
44.139971,3.105,19.5476876223365,19.5476876223365
44.149935,3.105,18.8495559215388,19.5476876223365
44.159907,3.105,20.2458193231342,20.2458193231342
44.169983,3.105,20.2458193231342,20.943951023932
44.179941,3.105,20.2458193231342,20.943951023932
